# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 0 : 0.00000000410000000000 : 15617.37431031449887086637 : 15617.37618886060590739362 : -0.00187854610703652725 : -0.00000012028565555964
 0 : 0.00000000420000000000 : 15430.33533077461470384151 : 15430.33499620919064909685 : 0.00033456542405474465 : 0.00000002168231712939
 0 : 0.00000000430000000000 : 15249.85852630476438207552 : 15249.85703326046495931223 : 0.00149304429942276329 : 0.00000009790545248976
 0 : 0.00000000440000000000 : 15075.56855991684642503969 : 15075.56722888817967032082 : 0.00133102866675471887 : 0.00000008829044566144
 0 : 0.00000000450000000000 : 14907.11868842387957556639 : 14907.11984999859669187572 : -0.00116157471711630933 : -0.00000007792080692417
 0 : 0.00000000460000000000 : 14744.19458708860474871472 : 14744.19561548971250886098 : -0.00102840110776014626 : -0.00000006974956154341
 0 : 0.00000000470000000000 : 14586.49905140336704789661 : 14586.49914978945344046224 : -0.00009838608639256563 : -0.00000000674501030342
 0 : 0.00000000480000000000 : 14433.75675111976852349471 : 14433.75672974064400477801 : 0.00002137912451871671 : 0.00000000148118919332
 0 : 0.00000000490000000000 : 14285.71538904652334167622 : 14285.71428571428623399697 : 0.00110333223710767925 : 0.00000007723325063256
 0 : 0.00000000500000000000 : 14142.13504154283873504028 : 14142.13562373095010116231 : -0.00058218811136612203 : -0.00000004116691784203
 1 : 0.00000010000000000000 : 3162.27765799597409568378 : 3162.27766016837904317072 : -0.00000217240494748694 : -0.00000000068697476390
 1 : 0.00000020000000000000 : 2236.06797909921078826301 : 2236.06797749978977662977 : 0.00000159942101163324 : 0.00000000071528282082
 1 : 0.00000030000000000000 : 1825.74186069140796462307 : 1825.74185835055368443136 : 0.00000234085428019171 : 0.00000000128213869145
 1 : 0.00000040000000000000 : 1581.13882899798704784189 : 1581.13883008418952158536 : -0.00000108620247374347 : -0.00000000068697476390
 1 : 0.00000050000000000000 : 1414.21356236194242228521 : 1414.21356237309510106570 : -0.00000001115267878049 : -0.00000000000788613479
 1 : 0.00000060000000000000 : 1290.99444974772654859407 : 1290.99444873580569037586 : 0.00000101192085821822 : 0.00000000078383052570
 1 : 0.00000070000000000000 : 1195.22860890510264653130 : 1195.22860933439369546250 : -0.00000042929104893119 : -0.00000000035917066052
 1 : 0.00000080000000000000 : 1118.03398841273701691534 : 1118.03398874989488831488 : -0.00000033715787139954 : -0.00000000030156316793
 1 : 0.00000090000000000000 : 1054.09255367587434193410 : 1054.09255338945968105691 : 0.00000028641466087720 : 0.00000000027171680502
 1 : 0.00000100000000000000 : 999.99999979627318680286 : 1000.00000000000000000000 : -0.00000020372681319714 : -0.00000000020372681324
 1 : 0.00000110000000000000 : 953.46258914425391139957 : 953.46258924559231218154 : -0.00000010133840078197 : -0.00000000010628461141
 1 : 0.00000120000000000000 : 912.87092882987951725227 : 912.87092917527684221568 : -0.00000034539732496341 : -0.00000000037836381251
 1 : 0.00000130000000000000 : 877.05801902784651247202 : 877.05801930702921254124 : -0.00000027918270006921 : -0.00000000031831725383
 1 : 0.00000140000000000000 : 845.15425471143680624664 : 845.15425472851666199858 : -0.00000001707985575194 : -0.00000000002020915786
 1 : 0.00000150000000000000 : 816.49658102114563007490 : 816.49658092772597228759 : 0.00000009341965778731 : 0.00000000011441524675
 1 : 0.00000160000000000000 : 790.56941506742771252902 : 790.56941504209476079268 : 0.00000002533295173635 : 0.00000000003204393094
 1 : 0.00000170000000000000 : 766.96498867034836166567 : 766.96498884737047774252 : -0.00000017702211607684 : -0.00000000023080860103
 1 : 0.00000180000000000000 : 745.35599252779536527669 : 745.35599249992992554326 : 0.00000002786543973343 : 0.00000000003738541048
 1 : 0.00000190000000000000 : 725.47625014612629001931 : 725.47625011001161965396 : 0.00000003611467036535 : 0.00000000004978063770
 1 : 0.00000200000000000000 : 707.10678118097121114261 : 707.10678118654755053285 : -0.00000000557633939025 : -0.00000000000788613479
 1 : 0.00000300000000000000 : 577.35026913529611647391 : 577.35026918962569197902 : -0.00000005432957550511 : -0.00000000009410158514
 1 : 0.00000310000000000000 : 567.96183417420604655490 : 567.96183424706487130607 : -0.00000007285882475117 : -0.00000000012828119843
 1 : 0.00000320000000000000 : 559.01699434847705560969 : 559.01699437494744415744 : -0.00000002647038854775 : -0.00000000004735167055
 1 : 0.00000330000000000000 : 550.48188256378375626809 : 550.48188256318030653347 : 0.00000000060344973463 : 0.00000000000109622088
 1 : 0.00000340000000000000 : 542.32614447127548373828 : 542.32614454664042114018 : -0.00000007536493740190 : -0.00000000013896607820
 1 : 0.00000350000000000000 : 534.52248381340348259982 : 534.52248382484879130061 : -0.00000001144530870079 : -0.00000000002141221192
 1 : 0.00000360000000000000 : 527.04627671161847501935 : 527.04627669472984052845 : 0.00000001688863449090 : 0.00000000003204393094
 1 : 0.00000370000000000000 : 519.87524492342765825015 : 519.87524491003637194808 : 0.00000001339128630207 : 0.00000000002575865351
 1 : 0.00000380000000000000 : 512.98917607411328845046 : 512.98917604257701441384 : 0.00000003153627403663 : 0.00000000006147551548
 1 : 0.00000390000000000000 : 506.36968354865371111373 : 506.36968354183329665830 : 0.00000000682041445543 : 0.00000000001346923933
 1 : 0.00000400000000000000 : 500.00000001182343112305 : 500.00000000000000000000 : 0.00000001182343112305 : 0.00000000002364686225
 1 : 0.00000410000000000000 : 493.86479833814451012586 : 493.86479832479489004982 : 0.00000001334962007604 : 0.00000000002703092045
 1 : 0.00000420000000000000 : 487.95003642752584482878 : 487.95003647426659654229 : -0.00000004674075171351 : -0.00000000009579003632
 1 : 0.00000430000000000000 : 482.24282220592306202889 : 482.24282217041218245868 : 0.00000003551087957021 : 0.00000000007363692716
 1 : 0.00000440000000000000 : 476.73129457212695569979 : 476.73129462279615609077 : -0.00000005066920039098 : -0.00000000010628461141
 1 : 0.00000450000000000000 : 471.40452078731408391832 : 471.40452079103170035523 : -0.00000000371761643692 : -0.00000000000788625538
 1 : 0.00000460000000000000 : 466.25240414382045628372 : 466.25240412015682522906 : 0.00000002366363105466 : 0.00000000005075283440
 1 : 0.00000470000000000000 : 461.26560401500330499402 : 461.26560401444260151038 : 0.00000000056070348364 : 0.00000000000121557619
 1 : 0.00000480000000000000 : 456.43546460441780254769 : 456.43546458763842110784 : 0.00000001677938143985 : 0.00000000003676178286
 1 : 0.00000490000000000000 : 451.75395142069879739211 : 451.75395145262564255972 : -0.00000003192684516762 : -0.00000000007067308447
 1 : 0.00000500000000000000 : 447.21359545604423146870 : 447.21359549995798943200 : -0.00000004391375796331 : -0.00000000009819414796
 2 : 0.00009999999999999994 : 100.00000000009094947018 : 100.00000000000002842171 : 0.00000000009092104847 : 0.00000000000090921048
 2 : 0.00019999999999999998 : 70.71067811866555530287 : 70.71067811865475505329 : 0.00000000001080024958 : 0.00000000000015273859
 2 : 0.00030000000000000003 : 57.73502691902447025996 : 57.73502691896257488224 : 0.00000000006189537771 : 0.00000000000107205939
 2 : 0.00039999999999999996 : 50.00000000004547473509 : 50.00000000000000000000 : 0.00000000004547473509 : 0.00000000000090949470
 2 : 0.00050000000000000001 : 44.72135955003820839693 : 44.72135954999579610103 : 0.00000000004241229590 : 0.00000000000094836777
 2 : 0.00060000000000000006 : 40.82482904641506848975 : 40.82482904638629861438 : 0.00000000002876987537 : 0.00000000000070471515
 2 : 0.00069999999999999999 : 37.79644730092745419370 : 37.79644730092272197908 : 0.00000000000473221462 : 0.00000000000012520263
 2 : 0.00080000000000000004 : 35.35533905933277765143 : 35.35533905932737752664 : 0.00000000000540012479 : 0.00000000000015273859
 2 : 0.00089999999999999998 : 33.33333333333207093574 : 33.33333333333333570181 : -0.00000000000126476607 : -0.00000000000003794298
 2 : 0.00100000000000000002 : 31.62277660167392667745 : 31.62277660168379611605 : -0.00000000000986943860 : -0.00000000000031209905
 2 : 0.00110000000000000007 : 30.15113445777863887542 : 30.15113445777636158596 : 0.00000000000227728947 : 0.00000000000007552915
 2 : 0.00120000000000000011 : 28.86751345948854918788 : 28.86751345948128744112 : 0.00000000000726174676 : 0.00000000000025155429
 2 : 0.00129999999999999994 : 27.73500981125878794842 : 27.73500981126145958910 : -0.00000000000267164069 : -0.00000000000009632737
 2 : 0.00139999999999999999 : 26.72612419123861116077 : 26.72612419124243743340 : -0.00000000000382627263 : -0.00000000000014316601
 2 : 0.00150000000000000003 : 25.81988897471827115737 : 25.81988897471611110745 : 0.00000000000216004992 : 0.00000000000008365837
 2 : 0.00160000000000000008 : 25.00000000000497379915 : 25.00000000000000000000 : 0.00000000000497379915 : 0.00000000000019895197
 2 : 0.00170000000000000012 : 24.25356250363132915027 : 24.25356250363329380093 : -0.00000000000196465066 : -0.00000000000008100462
 2 : 0.00179999999999999995 : 23.57022603955518391672 : 23.57022603955158146505 : 0.00000000000360245167 : 0.00000000000015283908
 2 : 0.00190000000000000021 : 22.94157338705644022525 : 22.94157338705617377173 : 0.00000000000026645353 : 0.00000000000001161444
 2 : 0.00200000000000000004 : 22.36067977499778791639 : 22.36067977499789805051 : -0.00000000000011013412 : -0.00000000000000492535
 2 : 0.00300000000000000006 : 18.25741858350406587874 : 18.25741858350553670221 : -0.00000000000147082346 : -0.00000000000008056032
 2 : 0.00309999999999999989 : 17.96053020267750000016 : 17.96053020267748934202 : 0.00000000000001065814 : 0.00000000000000059342
 2 : 0.00320000000000000015 : 17.67766952966638882572 : 17.67766952966368876332 : 0.00000000000270006240 : 0.00000000000015273859
 2 : 0.00329999999999999998 : 17.40776559556974234511 : 17.40776559556978142496 : -0.00000000000003907985 : -0.00000000000000224497
 2 : 0.00340000000000000024 : 17.14985851425230833911 : 17.14985851425088370092 : 0.00000000000142463819 : 0.00000000000008306997
 2 : 0.00350000000000000007 : 16.90308509456979635388 : 16.90308509457033281365 : -0.00000000000053645977 : -0.00000000000003173739
 2 : 0.00359999999999999990 : 16.66666666666603546787 : 16.66666666666666785090 : -0.00000000000063238303 : -0.00000000000003794298
 2 : 0.00370000000000000016 : 16.43989873053709516171 : 16.43989873053572736694 : 0.00000000000136779477 : 0.00000000000008319971
 2 : 0.00379999999999999999 : 16.22214211307750986180 : 16.22214211307625220115 : 0.00000000000125766064 : 0.00000000000007752741
 2 : 0.00390000000000000025 : 16.01281538050946551266 : 16.01281538050871233736 : 0.00000000000075317530 : 0.00000000000004703578
 2 : 0.00400000000000000008 : 15.81138830084051605240 : 15.81138830084189805802 : -0.00000000000138200562 : -0.00000000000008740571
 2 : 0.00410000000000000035 : 15.61737618886102296756 : 15.61737618886060730006 : 0.00000000000041566750 : 0.00000000000002661571
 2 : 0.00419999999999999974 : 15.43033499621048498796 : 15.43033499620919357653 : 0.00000000000129141142 : 0.00000000000008369303
 2 : 0.00430000000000000000 : 15.24985703325934416341 : 15.24985703326046682093 : -0.00000000000112265752 : -0.00000000000007361758
 2 : 0.00440000000000000027 : 15.07556722888931943771 : 15.07556722888818079298 : 0.00000000000113864473 : 0.00000000000007552915
 2 : 0.00450000000000000053 : 14.90711985000010564306 : 14.90711984999859751611 : 0.00000000000150812696 : 0.00000000000010116823
 2 : 0.00459999999999999992 : 14.74419561549101587161 : 14.74419561548971380205 : 0.00000000000130206956 : 0.00000000000008831065
 2 : 0.00470000000000000018 : 14.58649914979085870925 : 14.58649914978945538735 : 0.00000000000140332190 : 0.00000000000009620690
 2 : 0.00480000000000000045 : 14.43375672974131518345 : 14.43375672974064372056 : 0.00000000000067146289 : 0.00000000000004652031
 2 : 0.00489999999999999984 : 14.28571428571567736299 : 14.28571428571428647558 : 0.00000000000139088741 : 0.00000000000009736212
 2 : 0.00500000000000000010 : 14.14213562373026711327 : 14.14213562373095101066 : -0.00000000000068389738 : -0.00000000000004835885
 3 : 0.01000000000000000888 : 9.99999999999985789145 : 9.99999999999999467093 : -0.00000000000013677948 : -0.00000000000001367795
 3 : 0.02000000000000000389 : 7.07106781186548882800 : 7.07106781186547372897 : 0.00000000000001509903 : 0.00000000000000213533
 3 : 0.02999999999999999889 : 5.77350269189628928501 : 5.77350269189625731059 : 0.00000000000003197442 : 0.00000000000000553813
 3 : 0.04000000000000000777 : 5.00000000000001776357 : 5.00000000000000000000 : 0.00000000000001776357 : 0.00000000000000355271
 3 : 0.05000000000000000278 : 4.47213595499955829382 : 4.47213595499957961010 : -0.00000000000002131628 : -0.00000000000000476647
 3 : 0.06000000000000000472 : 4.08248290463860552535 : 4.08248290463862950617 : -0.00000000000002398082 : -0.00000000000000587408
 3 : 0.07000000000000000666 : 3.77964473009228862921 : 3.77964473009227175382 : 0.00000000000001687539 : 0.00000000000000446481
 3 : 0.08000000000000000167 : 3.53553390593274441400 : 3.53553390593273775266 : 0.00000000000000666134 : 0.00000000000000188411
 3 : 0.09000000000000001055 : 3.33333333333332548776 : 3.33333333333333303727 : -0.00000000000000754952 : -0.00000000000000226485
 3 : 0.10000000000000000555 : 3.16227766016838751639 : 3.16227766016837907870 : 0.00000000000000843769 : 0.00000000000000266823
 3 : 0.11000000000000000056 : 3.01511344577763784613 : 3.01511344577763651387 : 0.00000000000000133227 : 0.00000000000000044186
 3 : 0.12000000000000000944 : 2.88675134594812954347 : 2.88675134594812865529 : 0.00000000000000088818 : 0.00000000000000030767
 3 : 0.13000000000000000444 : 2.77350098112615217616 : 2.77350098112614551482 : 0.00000000000000666134 : 0.00000000000000240178
 3 : 0.14000000000000001332 : 2.67261241912424152289 : 2.67261241912424374334 : -0.00000000000000222045 : -0.00000000000000083081
 3 : 0.15000000000000002220 : 2.58198889747161430819 : 2.58198889747161119956 : 0.00000000000000310862 : 0.00000000000000120397
 3 : 0.16000000000000000333 : 2.49999999999999777955 : 2.50000000000000000000 : -0.00000000000000222045 : -0.00000000000000088818
 3 : 0.17000000000000001221 : 2.42535625036333124527 : 2.42535625036332946891 : 0.00000000000000177636 : 0.00000000000000073241
 3 : 0.17999999999999999334 : 2.35702260395516294267 : 2.35702260395515850178 : 0.00000000000000444089 : 0.00000000000000188411
 3 : 0.19000000000000000222 : 2.29415733870561622254 : 2.29415733870561799890 : -0.00000000000000177636 : -0.00000000000000077430
 3 : 0.20000000000000001110 : 2.23606797749978802869 : 2.23606797749978980505 : -0.00000000000000177636 : -0.00000000000000079441
 3 : 0.30000000000000004441 : 1.82574185835055469163 : 1.82574185835055358140 : 0.00000000000000111022 : 0.00000000000000060809
 3 : 0.31000000000000005329 : 1.79605302026775004443 : 1.79605302026774893420 : 0.00000000000000111022 : 0.00000000000000061815
 3 : 0.32000000000000000666 : 1.76776695296636665589 : 1.76776695296636887633 : -0.00000000000000222045 : -0.00000000000000125607
 3 : 0.33000000000000001554 : 1.74077655955697951917 : 1.74077655955697840895 : 0.00000000000000111022 : 0.00000000000000063777
 3 : 0.34000000000000002442 : 1.71498585142508996881 : 1.71498585142508819246 : 0.00000000000000177636 : 0.00000000000000103579
 3 : 0.35000000000000003331 : 1.69030850945703536858 : 1.69030850945703314814 : 0.00000000000000222045 : 0.00000000000000131363
 3 : 0.36000000000000004219 : 1.66666666666666762886 : 1.66666666666666651864 : 0.00000000000000111022 : 0.00000000000000066613
 3 : 0.36999999999999999556 : 1.64398987305357513478 : 1.64398987305357313637 : 0.00000000000000199840 : 0.00000000000000121558
 3 : 0.38000000000000000444 : 1.62221421130762477603 : 1.62221421130762544216 : -0.00000000000000066613 : -0.00000000000000041063
 3 : 0.39000000000000001332 : 1.60128153805087136696 : 1.60128153805087136696 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.40000000000000002220 : 1.58113883008418931730 : 1.58113883008418953935 : -0.00000000000000022204 : -0.00000000000000014043
 3 : 0.41000000000000003109 : 1.56173761888605899806 : 1.56173761888606055237 : -0.00000000000000155431 : -0.00000000000000099525
 3 : 0.42000000000000003997 : 1.54303349962091740366 : 1.54303349962091895797 : -0.00000000000000155431 : -0.00000000000000100731
